i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.96,,,,,,,,,,,,,,,,,,
3,6.91,7.55,8.19,,,,,,,,,,,,,,,,,
4,6.49,7.13,7.78,8.39,,,,,,,,,,,,,,,,
5,6.08,6.72,7.36,7.98,8.58,,,,,,,,,,,,,,,
6,5.67,6.31,6.95,7.57,8.17,8.76,,,,,,,,,,,,,,
7,5.25,5.89,6.54,7.15,7.75,8.35,8.93,,,,,,,,,,,,,
8,4.84,5.48,6.12,6.74,7.34,7.93,8.51,9.09,,,,,,,,,,,,
9,4.43,5.07,5.71,6.33,6.93,7.52,8.10,8.68,9.25,,,,,,,,,,,
10,4.01,4.65,5.29,5.91,6.51,7.10,7.69,8.26,8.84,9.40,,,,,,,,,,
11,3.60,4.24,4.88,5.50,6.10,6.69,7.27,7.85,8.42,8.99,9.55,,,,,,,,,
12,3.18,3.82,4.47,5.08,5.69,6.28,6.86,7.44,8.01,8.58,9.14,9.70,,,,,,,,
13,2.77,3.41,4.05,4.67,5.27,5.86,6.45,7.02,7.59,8.16,8.73,9.29,9.84,,,,,,,
14,2.36,3.00,3.64,4.26,4.86,5.45,6.03,6.61,7.18,7.75,8.31,8.87,9.43,9.99,,,,,,
15,1.94,2.58,3.23,3.84,4.44,5.04,5.62,6.19,6.77,7.33,7.90,8.46,9.02,9.57,10.13,,,,,
16,1.53,2.17,2.81,3.43,4.03,4.62,5.20,5.78,6.35,6.92,7.48,8.05,8.60,9.16,9.71,10.27,,,,
17,1.12,1.76,2.40,3.01,3.62,4.21,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.74,9.30,9.85,10.40,,,
18,0.70,1.34,1.98,2.60,3.20,3.79,4.37,4.95,5.52,6.08,6.65,7.21,7.77,8.32,8.88,9.43,9.98,10.53,,
19,0.30,0.92,1.55,2.15,2.74,3.32,3.90,4.47,5.03,5.60,6.15,6.71,7.26,7.81,8.36,8.91,9.46,10.00,10.55,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
