i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.29,,,,,,,,,,,,,,,,,,
3,3.74,4.06,4.64,,,,,,,,,,,,,,,,,
4,3.52,3.83,4.41,4.98,,,,,,,,,,,,,,,,
5,3.29,3.61,4.19,4.75,5.31,,,,,,,,,,,,,,,
6,3.06,3.38,3.96,4.53,5.08,5.63,,,,,,,,,,,,,,
7,2.84,3.16,3.74,4.30,4.85,5.40,5.95,,,,,,,,,,,,,
8,2.61,2.93,3.51,4.07,4.63,5.18,5.72,6.26,,,,,,,,,,,,
9,2.38,2.70,3.28,3.85,4.40,4.95,5.49,6.04,6.57,,,,,,,,,,,
10,2.16,2.48,3.06,3.62,4.18,4.72,5.27,5.81,6.35,6.88,,,,,,,,,,
11,1.93,2.25,2.83,3.39,3.95,4.50,5.04,5.58,6.12,6.66,7.19,,,,,,,,,
12,1.71,2.02,2.60,3.17,3.72,4.27,4.82,5.36,5.90,6.43,6.97,7.50,,,,,,,,
13,1.48,1.80,2.38,2.94,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.27,7.80,,,,,,,
14,1.25,1.57,2.15,2.71,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.11,,,,,,
15,1.03,1.35,1.92,2.49,3.04,3.59,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.42,,,,,
16,0.80,1.12,1.70,2.26,2.82,3.37,3.91,4.45,4.99,5.53,6.06,6.59,7.12,7.66,8.20,8.62,,,,
17,0.57,0.89,1.47,2.04,2.59,3.14,3.68,4.23,4.76,5.30,5.83,6.37,6.90,7.43,7.97,8.42,5.25,,,
18,0.35,0.67,1.25,1.81,2.36,2.91,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.20,7.74,8.21,6.33,-6.53,,
19,0.13,0.44,1.01,1.57,2.12,2.67,3.21,3.75,4.29,4.82,5.35,5.88,6.41,6.94,7.47,8.00,7.80,2.97,-27.14,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
