i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.74,,,,,,,,,,,,,,,,,
3,0.68,1.74,2.78,,,,,,,,,,,,,,,,
4,0.68,1.74,2.78,3.81,,,,,,,,,,,,,,,
5,0.68,1.74,2.78,3.81,4.84,,,,,,,,,,,,,,
6,0.68,1.74,2.78,3.81,4.84,5.86,,,,,,,,,,,,,
7,0.68,1.74,2.78,3.81,4.84,5.86,6.88,,,,,,,,,,,,
8,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,,,,,,,,,,,
9,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,,,,,,,,,,
10,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.93,,,,,,,,,
11,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.93,10.94,,,,,,,,
12,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.93,10.94,11.95,,,,,,,
13,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,,,,,,
14,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,13.97,,,,,
15,0.68,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,13.97,14.99,,,,
16,0.67,1.74,2.78,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.94,11.95,12.96,13.97,14.99,16.00,,,
17,0.67,1.74,2.78,3.81,4.83,5.86,6.87,7.89,8.91,9.92,10.94,11.95,12.96,13.97,14.98,15.99,17.00,,
18,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.86,8.88,9.89,10.90,11.91,12.93,13.94,14.95,15.96,16.96,17.97,
19,0.55,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
