i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.19,,,,,,,,,,,,,,,,,
3,1.12,2.19,3.21,,,,,,,,,,,,,,,,
4,1.12,2.19,3.21,4.25,,,,,,,,,,,,,,,
5,1.12,2.19,3.21,4.25,5.28,,,,,,,,,,,,,,
6,1.12,2.19,3.21,4.25,5.28,6.32,,,,,,,,,,,,,
7,1.12,2.19,3.21,4.25,5.28,6.32,7.35,,,,,,,,,,,,
8,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,,,,,,,,,
11,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,,,,,,,,
12,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,,,,,,,
13,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.52,,,,,,
14,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.54,,,,,
15,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.54,15.56,,,,
16,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.54,15.56,16.58,,,
17,1.12,2.19,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.55,16.57,17.59,,
18,1.07,2.13,3.14,4.17,5.20,6.23,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.48,18.49,
19,0.77,1.72,2.68,3.66,4.64,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.61,13.60,14.60,15.60,16.60,17.60,18.60
