i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.63,,,,,,,,,,,,,,,,,
3,0.58,1.63,2.65,,,,,,,,,,,,,,,,
4,0.58,1.63,2.65,3.67,,,,,,,,,,,,,,,
5,0.58,1.63,2.65,3.67,4.69,,,,,,,,,,,,,,
6,0.58,1.63,2.65,3.67,4.69,5.70,,,,,,,,,,,,,
7,0.58,1.63,2.65,3.67,4.69,5.70,6.72,,,,,,,,,,,,
8,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,,,,,,,,,,,
9,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,,,,,,,,,,
10,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,,,,,,,,,
11,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,,,,,,,,
12,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.76,,,,,,,
13,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.76,12.77,,,,,,
14,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.76,12.77,13.78,,,,,
15,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.76,12.77,13.78,14.79,,,,
16,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.76,12.77,13.78,14.79,15.79,,,
17,0.58,1.63,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.75,11.76,12.77,13.78,14.79,15.79,16.80,,
18,0.57,1.62,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.77,15.77,16.78,17.78,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.51,18.52
