i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.39,,,,,,,,,,,,,,,,,
3,0.34,1.39,2.41,,,,,,,,,,,,,,,,
4,0.34,1.39,2.41,3.42,,,,,,,,,,,,,,,
5,0.34,1.39,2.41,3.42,4.43,,,,,,,,,,,,,,
6,0.34,1.39,2.41,3.42,4.43,5.44,,,,,,,,,,,,,
7,0.34,1.39,2.41,3.42,4.43,5.44,6.45,,,,,,,,,,,,
8,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,,,,,,,,,,,
9,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,,,,,,,,,,
10,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,,,,,,,,,
11,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,,,,,,,,
12,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,11.48,,,,,,,
13,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,11.48,12.48,,,,,,
14,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,11.48,12.48,13.49,,,,,
15,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,11.48,12.48,13.49,14.49,,,,
16,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,11.48,12.48,13.49,14.49,15.49,,,
17,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.47,11.48,12.48,13.49,14.49,15.49,16.50,,
18,0.34,1.38,2.40,3.41,4.42,5.43,6.44,7.44,8.45,9.46,10.46,11.47,12.47,13.47,14.48,15.48,16.49,17.49,
19,0.29,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.31,14.31,15.31,16.31,17.31,18.31
