i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.41,,,,,,,,,,,,,,,,,
3,1.48,2.41,3.45,,,,,,,,,,,,,,,,
4,1.48,2.41,3.45,4.50,,,,,,,,,,,,,,,
5,1.48,2.41,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.48,2.41,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.48,2.41,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,,,,,,,,,,,
9,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,,,,,,,,,,
10,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,,,,,,,,,
11,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,,,,,,,,
12,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,,,,,,,
13,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.79,,,,,,
14,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.79,14.82,,,,,
15,1.48,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.79,14.82,15.84,,,,
16,1.48,2.40,3.45,4.49,5.54,6.57,7.61,8.65,9.68,10.71,11.74,12.76,13.79,14.82,15.84,16.86,,,
17,1.48,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,11.73,12.75,13.78,14.80,15.83,16.85,17.87,,
18,1.44,2.33,3.36,4.40,5.43,6.46,7.50,8.53,9.55,10.58,11.61,12.63,13.65,14.67,15.70,16.72,17.74,18.75,
19,0.92,1.88,2.85,3.83,4.81,5.80,6.79,7.79,8.78,9.78,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
