i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.60,,,,,,,,,,,,,,,,,,
3,3.88,4.37,4.94,,,,,,,,,,,,,,,,,
4,3.65,4.14,4.71,5.27,,,,,,,,,,,,,,,,
5,3.42,3.91,4.48,5.04,5.59,,,,,,,,,,,,,,,
6,3.19,3.68,4.25,4.81,5.36,5.91,,,,,,,,,,,,,,
7,2.96,3.45,4.02,4.58,5.13,5.68,6.23,,,,,,,,,,,,,
8,2.73,3.22,3.79,4.35,4.90,5.45,5.99,6.53,,,,,,,,,,,,
9,2.50,2.99,3.56,4.12,4.67,5.22,5.76,6.30,6.84,,,,,,,,,,,
10,2.27,2.76,3.33,3.89,4.44,4.99,5.53,6.07,6.61,7.15,,,,,,,,,,
11,2.04,2.53,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,,,,,,,,,
12,1.81,2.29,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.75,,,,,,,,
13,1.58,2.06,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.52,8.05,,,,,,,
14,1.35,1.83,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.29,7.82,8.36,,,,,,
15,1.12,1.60,2.17,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.12,8.62,,,,,
16,0.89,1.37,1.94,2.50,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.89,8.40,8.83,,,,
17,0.65,1.14,1.71,2.27,2.83,3.37,3.92,4.46,5.00,5.53,6.07,6.60,7.13,7.66,8.17,8.63,2.39,,,
18,0.42,0.91,1.48,2.04,2.60,3.14,3.69,4.23,4.76,5.30,5.83,6.37,6.90,7.43,7.95,8.42,4.58,-33.31,,
19,0.20,0.68,1.24,1.80,2.35,2.89,3.43,3.97,4.51,5.04,5.57,6.11,6.63,7.16,7.69,8.19,7.21,-5.87,-134.99,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
