i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.03,,,,,,,,,,,,,,,,,,
3,9.46,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.91,9.93,10.61,11.28,,,,,,,,,,,,,,,,
5,8.36,9.38,10.06,10.73,11.37,,,,,,,,,,,,,,,
6,7.81,8.83,9.51,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.25,8.27,8.96,9.62,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.70,7.72,8.41,9.07,9.71,10.35,10.96,11.58,,,,,,,,,,,,
9,6.15,7.17,7.86,8.52,9.16,9.79,10.41,11.03,11.63,,,,,,,,,,,
10,5.60,6.62,7.31,7.97,8.61,9.24,9.86,10.47,11.08,11.68,,,,,,,,,,
11,5.05,6.07,6.76,7.42,8.06,8.69,9.31,9.92,10.53,11.13,11.72,,,,,,,,,
12,4.50,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,,
13,3.95,4.97,5.66,6.32,6.96,7.59,8.21,8.82,9.43,10.02,10.62,11.21,11.79,,,,,,,
14,3.40,4.42,5.10,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.07,10.66,11.24,11.83,,,,,,
15,2.85,3.87,4.55,5.21,5.86,6.49,7.11,7.72,8.32,8.92,9.52,10.11,10.69,11.27,11.85,,,,,
16,2.30,3.31,4.00,4.66,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.76,3.45,4.11,4.75,5.38,6.00,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.21,2.89,3.55,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.60,10.17,10.75,11.32,11.90,,
19,0.62,1.62,2.28,2.91,3.54,4.15,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
