i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.30,,,,,,,,,,,,,,,,,
3,1.41,2.30,3.34,,,,,,,,,,,,,,,,
4,1.41,2.30,3.34,4.38,,,,,,,,,,,,,,,
5,1.41,2.30,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.41,2.30,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.41,2.30,3.34,4.38,5.42,6.46,7.50,,,,,,,,,,,,
8,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,,,,,,,,,,,
9,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,,,,,,,,,,
10,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,,,,,,,,,
11,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.62,,,,,,,,
12,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.62,12.64,,,,,,,
13,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.62,12.64,13.66,,,,,,
14,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.62,12.64,13.66,14.69,,,,,
15,1.41,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,13.66,14.69,15.71,,,,
16,1.40,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.61,12.64,13.66,14.69,15.71,16.73,,,
17,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.60,12.63,13.65,14.68,15.70,16.72,17.74,,
18,1.36,2.24,3.25,4.29,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.54,14.55,15.57,16.59,17.61,18.63,
19,0.85,1.80,2.77,3.74,4.73,5.72,6.71,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.68,16.68,17.68,18.68
