i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.65,,,,,,,,,,,,,,,,,,
3,9.10,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.57,9.59,10.27,10.92,,,,,,,,,,,,,,,,
5,8.04,9.06,9.74,10.39,11.02,,,,,,,,,,,,,,,
6,7.51,8.53,9.21,9.86,10.49,11.11,,,,,,,,,,,,,,
7,6.98,8.00,8.68,9.33,9.96,10.58,11.20,,,,,,,,,,,,,
8,6.45,7.47,8.14,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,,,
9,5.92,6.94,7.61,8.27,8.90,9.52,10.13,10.74,11.34,,,,,,,,,,,
10,5.39,6.41,7.08,7.73,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,,,
11,4.85,5.87,6.55,7.20,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,,,
12,4.32,5.34,6.02,6.67,7.31,7.93,8.54,9.15,9.74,10.34,10.93,11.51,,,,,,,,
13,3.79,4.81,5.49,6.14,6.78,7.40,8.01,8.62,9.21,9.81,10.39,10.98,11.56,,,,,,,
14,3.26,4.28,4.96,5.61,6.25,6.87,7.48,8.08,8.68,9.28,9.86,10.45,11.03,11.61,,,,,,
15,2.73,3.75,4.43,5.08,5.71,6.34,6.95,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.65,,,,,
16,2.20,3.22,3.90,4.55,5.18,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.54,11.12,11.69,,,,
17,1.67,2.69,3.37,4.02,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.15,2.83,3.48,4.11,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.61,11.18,11.74,,
19,0.60,1.59,2.24,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.04,7.61,8.19,8.76,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
