i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.73,,,,,,,,,,,,,,,,,,
3,8.38,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.88,8.74,9.41,10.05,,,,,,,,,,,,,,,,
5,7.39,8.25,8.92,9.56,10.19,,,,,,,,,,,,,,,
6,6.89,7.76,8.43,9.07,9.69,10.30,,,,,,,,,,,,,,
7,6.40,7.26,7.93,8.57,9.20,9.81,10.41,,,,,,,,,,,,,
8,5.91,6.77,7.44,8.08,8.70,9.32,9.92,10.51,,,,,,,,,,,,
9,5.41,6.28,6.95,7.59,8.21,8.82,9.43,10.02,10.61,,,,,,,,,,,
10,4.92,5.78,6.45,7.09,7.72,8.33,8.93,9.53,10.12,10.70,,,,,,,,,,
11,4.43,5.29,5.96,6.60,7.22,7.84,8.44,9.03,9.62,10.21,10.79,,,,,,,,,
12,3.93,4.80,5.46,6.11,6.73,7.34,7.95,8.54,9.13,9.71,10.29,10.87,,,,,,,,
13,3.44,4.30,4.97,5.61,6.24,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,,
14,2.95,3.81,4.48,5.12,5.74,6.36,6.96,7.55,8.14,8.73,9.31,9.88,10.46,11.03,,,,,,
15,2.45,3.32,3.98,4.63,5.25,5.86,6.46,7.06,7.65,8.23,8.81,9.39,9.96,10.53,11.10,,,,,
16,1.96,2.82,3.49,4.13,4.76,5.37,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,,
17,1.47,2.33,3.00,3.64,4.26,4.87,5.48,6.07,6.66,7.25,7.83,8.40,8.97,9.55,10.11,10.68,11.24,,,
18,0.98,1.83,2.50,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,11.29,,
19,0.48,1.32,1.96,2.59,3.20,3.80,4.39,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
