i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.57,,,,,,,,,,,,,,,,,,
3,3.88,4.33,4.91,,,,,,,,,,,,,,,,,
4,3.65,4.10,4.68,5.24,,,,,,,,,,,,,,,,
5,3.42,3.87,4.45,5.01,5.56,,,,,,,,,,,,,,,
6,3.19,3.64,4.22,4.78,5.33,5.88,,,,,,,,,,,,,,
7,2.96,3.41,3.99,4.55,5.10,5.65,6.19,,,,,,,,,,,,,
8,2.73,3.18,3.75,4.32,4.87,5.42,5.96,6.50,,,,,,,,,,,,
9,2.50,2.95,3.52,4.08,4.64,5.19,5.73,6.27,6.81,,,,,,,,,,,
10,2.26,2.72,3.29,3.85,4.41,4.96,5.50,6.04,6.58,7.11,,,,,,,,,,
11,2.03,2.49,3.06,3.62,4.18,4.72,5.27,5.81,6.35,6.88,7.42,,,,,,,,,
12,1.80,2.26,2.83,3.39,3.95,4.49,5.04,5.58,6.12,6.65,7.19,7.72,,,,,,,,
13,1.57,2.03,2.60,3.16,3.72,4.26,4.81,5.35,5.89,6.42,6.96,7.49,8.02,,,,,,,
14,1.34,1.80,2.37,2.93,3.48,4.03,4.58,5.12,5.66,6.19,6.73,7.26,7.79,8.32,,,,,,
15,1.11,1.57,2.14,2.70,3.25,3.80,4.35,4.89,5.42,5.96,6.49,7.03,7.56,8.09,8.60,,,,,
16,0.88,1.34,1.91,2.47,3.02,3.57,4.11,4.66,5.19,5.73,6.26,6.80,7.33,7.86,8.37,8.79,,,,
17,0.65,1.11,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.15,8.59,3.16,,,
18,0.42,0.87,1.45,2.01,2.56,3.11,3.65,4.19,4.73,5.27,5.80,6.33,6.86,7.39,7.92,8.39,5.06,-24.85,,
19,0.19,0.64,1.21,1.76,2.31,2.86,3.40,3.94,4.47,5.01,5.54,6.07,6.60,7.13,7.66,8.16,7.48,-2.74,-116.12,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
