i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.83,,,,,,,,,,,,,,,,,,
3,8.43,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.94,8.83,9.50,10.14,,,,,,,,,,,,,,,,
5,7.44,8.34,9.01,9.65,10.27,,,,,,,,,,,,,,,
6,6.95,7.84,8.51,9.15,9.78,10.39,,,,,,,,,,,,,,
7,6.45,7.35,8.01,8.66,9.28,9.89,10.49,,,,,,,,,,,,,
8,5.95,6.85,7.52,8.16,8.78,9.40,10.00,10.59,,,,,,,,,,,,
9,5.46,6.35,7.02,7.66,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,,
10,4.96,5.86,6.53,7.17,7.79,8.40,9.01,9.60,10.19,10.78,,,,,,,,,,
11,4.46,5.36,6.03,6.67,7.30,7.91,8.51,9.11,9.70,10.28,10.86,,,,,,,,,
12,3.97,4.86,5.53,6.17,6.80,7.41,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,,
13,3.47,4.37,5.04,5.68,6.30,6.91,7.52,8.11,8.70,9.29,9.87,10.44,11.02,,,,,,,
14,2.98,3.87,4.54,5.18,5.81,6.42,7.02,7.62,8.21,8.79,9.37,9.95,10.52,11.09,,,,,,
15,2.48,3.38,4.04,4.69,5.31,5.92,6.53,7.12,7.71,8.30,8.88,9.45,10.03,10.60,11.17,,,,,
16,1.98,2.88,3.55,4.19,4.81,5.43,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.23,,,,
17,1.49,2.38,3.05,3.69,4.32,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,,,
18,1.00,1.89,2.55,3.19,3.81,4.42,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.79,11.35,,
19,0.50,1.37,2.01,2.64,3.25,3.84,4.44,5.02,5.60,6.18,6.75,7.32,7.89,8.45,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
