i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.13,,,,,,,,,,,,,,,,
4,1.03,2.11,3.13,4.17,,,,,,,,,,,,,,,
5,1.03,2.11,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.03,2.11,3.13,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.03,2.11,3.13,4.17,5.20,6.24,7.26,,,,,,,,,,,,
8,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,,,,,,,,,,,
9,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.32,,,,,,,,,,
10,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.32,10.34,,,,,,,,,
11,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.32,10.34,11.37,,,,,,,,
12,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.32,10.34,11.37,12.39,,,,,,,
13,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.32,10.34,11.37,12.39,13.41,,,,,,
14,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.32,10.34,11.37,12.39,13.41,14.43,,,,,
15,1.03,2.11,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.41,14.43,15.45,,,,
16,1.03,2.10,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.37,12.38,13.40,14.43,15.45,16.46,,,
17,1.03,2.10,3.12,4.16,5.20,6.22,7.25,8.29,9.31,10.34,11.36,12.38,13.40,14.42,15.44,16.45,17.47,,
18,0.99,2.06,3.07,4.10,5.13,6.16,7.18,8.21,9.23,10.26,11.28,12.29,13.31,14.33,15.35,16.36,17.38,18.39,
19,0.74,1.70,2.67,3.66,4.65,5.64,6.63,7.63,8.63,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
