i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.38,,,,,,,,,,,,,,,,,,
3,8.98,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.45,9.32,10.01,10.66,,,,,,,,,,,,,,,,
5,7.92,8.79,9.48,10.13,10.78,,,,,,,,,,,,,,,
6,7.39,8.26,8.95,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.86,7.73,8.42,9.08,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.20,7.89,8.55,9.19,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.67,7.36,8.02,8.66,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.14,6.83,7.49,8.13,8.75,9.37,9.98,10.58,11.17,,,,,,,,,,
11,4.74,5.61,6.30,6.96,7.60,8.22,8.84,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.21,5.08,5.77,6.43,7.07,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,
13,3.68,4.55,5.24,5.90,6.54,7.16,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,,
14,3.15,4.02,4.71,5.37,6.01,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.62,3.49,4.18,4.84,5.48,6.10,6.72,7.33,7.93,8.52,9.12,9.70,10.28,10.86,11.44,,,,,
16,2.09,2.96,3.65,4.31,4.95,5.57,6.19,6.80,7.40,7.99,8.59,9.17,9.75,10.33,10.91,11.48,,,,
17,1.56,2.43,3.12,3.78,4.42,5.04,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,,
18,1.04,1.90,2.58,3.24,3.88,4.50,5.12,5.72,6.32,6.92,7.51,8.09,8.67,9.25,9.83,10.40,10.97,11.54,,
19,0.49,1.34,2.00,2.64,3.26,3.88,4.48,5.07,5.66,6.25,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
