i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.43,,,,,,,,,,,,,,,,,,
3,8.99,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.47,9.38,10.06,10.71,,,,,,,,,,,,,,,,
5,7.94,8.85,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.41,8.32,9.00,9.66,10.29,10.92,,,,,,,,,,,,,,
7,6.88,7.79,8.47,9.13,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.36,7.27,7.95,8.60,9.24,9.86,10.48,11.08,,,,,,,,,,,,
9,5.83,6.74,7.42,8.07,8.71,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.30,6.21,6.89,7.55,8.18,8.81,9.42,10.03,10.63,11.22,,,,,,,,,,
11,4.77,5.68,6.36,7.02,7.66,8.28,8.89,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.25,5.16,5.84,6.49,7.13,7.75,8.37,8.97,9.57,10.16,10.75,11.34,,,,,,,,
13,3.72,4.63,5.31,5.96,6.60,7.23,7.84,8.44,9.04,9.64,10.23,10.81,11.39,,,,,,,
14,3.19,4.10,4.78,5.44,6.07,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.66,3.57,4.25,4.91,5.55,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.91,11.49,,,,,
16,2.14,3.05,3.73,4.38,5.02,5.64,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.52,3.20,3.85,4.49,5.11,5.73,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,1.99,2.67,3.32,3.95,4.57,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.46,11.03,11.59,,
19,0.53,1.43,2.09,2.72,3.34,3.95,4.55,5.14,5.73,6.32,6.89,7.47,8.04,8.61,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
