i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.03,,,,,,,,,,,,,,,,,,
3,9.36,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.82,9.95,10.62,11.28,,,,,,,,,,,,,,,,
5,8.27,9.40,10.08,10.73,11.37,,,,,,,,,,,,,,,
6,7.73,8.86,9.54,10.19,10.83,11.45,,,,,,,,,,,,,,
7,7.19,8.32,8.99,9.65,10.28,10.91,11.52,,,,,,,,,,,,,
8,6.65,7.77,8.45,9.10,9.74,10.36,10.98,11.58,,,,,,,,,,,,
9,6.10,7.23,7.91,8.56,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,,
10,5.56,6.69,7.37,8.02,8.65,9.28,9.89,10.50,11.10,11.69,,,,,,,,,,
11,5.02,6.15,6.82,7.48,8.11,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,,,
12,4.48,5.60,6.28,6.93,7.57,8.19,8.81,9.41,10.01,10.61,11.20,11.78,,,,,,,,
13,3.93,5.06,5.74,6.39,7.03,7.65,8.26,8.87,9.47,10.07,10.66,11.24,11.83,,,,,,,
14,3.39,4.52,5.19,5.85,6.48,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,,,
15,2.85,3.97,4.65,5.30,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.30,3.43,4.11,4.76,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.61,10.20,10.78,11.35,11.93,,,,
17,1.76,2.89,3.56,4.22,4.85,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.95,,,
18,1.22,2.34,3.01,3.66,4.30,4.92,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.24,10.82,11.39,11.96,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.79,8.37,8.94,9.51,10.07,10.64,11.20,11.76,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
