i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.89,,,,,,,,,,,,,,,,,,
3,7.70,8.43,9.09,,,,,,,,,,,,,,,,,
4,7.24,7.97,8.63,9.26,,,,,,,,,,,,,,,,
5,6.78,7.51,8.17,8.80,9.42,,,,,,,,,,,,,,,
6,6.32,7.05,7.71,8.34,8.96,9.56,,,,,,,,,,,,,,
7,5.86,6.59,7.25,7.88,8.50,9.10,9.70,,,,,,,,,,,,,
8,5.40,6.13,6.79,7.42,8.04,8.64,9.24,9.83,,,,,,,,,,,,
9,4.94,5.67,6.33,6.96,7.58,8.18,8.78,9.37,9.95,,,,,,,,,,,
10,4.49,5.21,5.87,6.50,7.12,7.72,8.32,8.91,9.49,10.07,,,,,,,,,,
11,4.03,4.75,5.41,6.04,6.66,7.26,7.86,8.45,9.03,9.61,10.18,,,,,,,,,
12,3.57,4.29,4.95,5.58,6.20,6.80,7.40,7.99,8.57,9.15,9.72,10.29,,,,,,,,
13,3.11,3.83,4.49,5.12,5.74,6.34,6.94,7.53,8.11,8.69,9.26,9.83,10.40,,,,,,,
14,2.65,3.37,4.03,4.66,5.28,5.88,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.50,,,,,,
15,2.19,2.91,3.57,4.20,4.82,5.42,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.04,10.60,,,,,
16,1.73,2.45,3.11,3.74,4.36,4.96,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.58,10.14,10.70,,,,
17,1.27,1.99,2.65,3.28,3.90,4.50,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,,,
18,0.81,1.53,2.19,2.82,3.43,4.04,4.63,5.22,5.80,6.38,6.95,7.52,8.08,8.65,9.21,9.77,10.33,10.88,,
19,0.36,1.05,1.70,2.31,2.92,3.51,4.10,4.68,5.25,5.82,6.39,6.95,7.51,8.07,8.63,9.18,9.73,10.29,10.84,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
