i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.37,,,,,,,,,,,,,,,,,,
3,8.91,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.38,9.32,10.00,10.65,,,,,,,,,,,,,,,,
5,7.86,8.80,9.48,10.13,10.76,,,,,,,,,,,,,,,
6,7.34,8.28,8.96,9.61,10.24,10.86,,,,,,,,,,,,,,
7,6.82,7.76,8.43,9.09,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.30,7.24,7.91,8.56,9.20,9.82,10.43,11.03,,,,,,,,,,,,
9,5.77,6.71,7.39,8.04,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,,
10,5.25,6.19,6.87,7.52,8.15,8.77,9.38,9.99,10.58,11.18,,,,,,,,,,
11,4.73,5.67,6.35,7.00,7.63,8.25,8.86,9.47,10.06,10.65,11.24,,,,,,,,,
12,4.21,5.15,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,,
13,3.69,4.63,5.30,5.95,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.10,4.78,5.43,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.41,,,,,,
15,2.64,3.58,4.26,4.91,5.54,6.17,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.06,3.74,4.39,5.02,5.64,6.25,6.86,7.45,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.54,3.22,3.87,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,,
18,1.08,2.01,2.69,3.34,3.97,4.59,5.20,5.80,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.58,,
19,0.54,1.46,2.12,2.75,3.36,3.97,4.57,5.16,5.75,6.33,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
