i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.11,,,,,,,,,,,,,,,,
4,1.02,2.11,3.11,4.14,,,,,,,,,,,,,,,
5,1.02,2.11,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.02,2.11,3.11,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.02,2.11,3.11,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,,,,,,,,,,
10,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,,,,,,,,,
11,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.35,,,,,,,,
12,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.35,12.38,,,,,,,
13,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.35,12.38,13.40,,,,,,
14,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.35,12.38,13.40,14.43,,,,,
15,1.02,2.11,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.35,12.38,13.40,14.43,15.45,,,,
16,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.40,14.43,15.45,16.47,,,
17,1.02,2.11,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.42,15.44,16.46,17.48,,
18,0.97,2.06,3.04,4.06,5.09,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.29,14.31,15.33,16.35,17.36,18.38,
19,0.70,1.63,2.59,3.56,4.54,5.53,6.52,7.51,8.51,9.50,10.50,11.50,12.50,13.50,14.50,15.49,16.49,17.49,18.49
