i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.86,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.22,,,,,,,,,,,,,,,,,
4,3.16,3.45,4.02,4.58,,,,,,,,,,,,,,,,
5,2.96,3.25,3.82,4.37,4.92,,,,,,,,,,,,,,,
6,2.75,3.04,3.61,4.17,4.72,5.26,,,,,,,,,,,,,,
7,2.55,2.84,3.41,3.97,4.52,5.06,5.60,,,,,,,,,,,,,
8,2.35,2.64,3.21,3.76,4.31,4.86,5.40,5.93,,,,,,,,,,,,
9,2.14,2.43,3.00,3.56,4.11,4.65,5.19,5.73,6.26,,,,,,,,,,,
10,1.94,2.23,2.80,3.36,3.91,4.45,4.99,5.53,6.06,6.59,,,,,,,,,,
11,1.74,2.03,2.60,3.15,3.70,4.25,4.79,5.32,5.86,6.39,6.92,,,,,,,,,
12,1.53,1.82,2.39,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.29,,,,,,,,
13,1.33,1.62,2.19,2.75,3.30,3.84,4.38,4.92,5.45,5.98,6.51,7.09,7.31,,,,,,,
14,1.13,1.42,1.99,2.54,3.09,3.64,4.18,4.71,5.25,5.78,6.31,6.88,7.15,0.68,,,,,,
15,0.92,1.21,1.78,2.34,2.89,3.43,3.97,4.51,5.04,5.58,6.11,6.68,6.99,1.73,-188.55,,,,,
16,0.72,1.01,1.58,2.14,2.69,3.23,3.77,4.31,4.84,5.37,5.90,6.48,6.83,2.78,-147.53,-2380.07,,,,
17,0.52,0.81,1.38,1.93,2.48,3.03,3.57,4.10,4.64,5.17,5.70,6.27,6.66,3.83,-106.50,-1744.59,-10016.02,,,
18,0.31,0.60,1.17,1.73,2.28,2.82,3.36,3.90,4.43,4.97,5.50,6.05,6.50,4.89,-65.30,-1106.55,-6076.01,55421.13,,
19,0.12,0.40,0.97,1.52,2.07,2.61,3.14,3.68,4.21,4.74,5.27,5.80,6.33,6.61,-16.56,-351.43,-1701.86,14433.39,-8869455.15,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
