i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.05,,,,,,,,,,,,,,,,,,
3,9.50,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.95,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.39,9.39,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.84,8.83,9.52,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.28,8.28,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.73,7.72,8.41,9.08,9.72,10.36,10.98,11.59,,,,,,,,,,,,
9,6.18,7.17,7.86,8.52,9.17,9.80,10.42,11.04,11.64,,,,,,,,,,,
10,5.62,6.62,7.31,7.97,8.61,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.07,6.06,6.75,7.42,8.06,8.69,9.31,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.51,5.51,6.20,6.86,7.51,8.14,8.76,9.37,9.98,10.58,11.18,11.77,,,,,,,,
13,3.96,4.95,5.64,6.31,6.95,7.58,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.40,4.40,5.09,5.75,6.40,7.03,7.65,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.85,4.53,5.20,5.84,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.86,,,,,
16,2.30,3.29,3.98,4.64,5.29,5.92,6.54,7.16,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.74,3.42,4.09,4.73,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.90,,,
18,1.19,2.18,2.86,3.52,4.17,4.80,5.42,6.03,6.63,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,
19,0.60,1.58,2.24,2.89,3.51,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
