i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.76,,,,,,,,,,,,,,,,,,
3,4.95,5.46,6.06,,,,,,,,,,,,,,,,,
4,4.65,5.17,5.77,6.35,,,,,,,,,,,,,,,,
5,4.36,4.87,5.47,6.05,6.62,,,,,,,,,,,,,,,
6,4.06,4.58,5.18,5.76,6.32,6.89,,,,,,,,,,,,,,
7,3.77,4.28,4.88,5.46,6.03,6.59,7.15,,,,,,,,,,,,,
8,3.47,3.99,4.59,5.17,5.73,6.30,6.85,7.41,,,,,,,,,,,,
9,3.18,3.69,4.29,4.87,5.44,6.00,6.56,7.11,7.66,,,,,,,,,,,
10,2.88,3.40,4.00,4.57,5.14,5.71,6.26,6.82,7.37,7.91,,,,,,,,,,
11,2.59,3.10,3.70,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.29,2.81,3.41,3.98,4.55,5.12,5.67,6.23,6.78,7.32,7.87,8.41,,,,,,,,
13,2.00,2.51,3.11,3.69,4.26,4.82,5.38,5.93,6.48,7.03,7.57,8.11,8.65,,,,,,,
14,1.70,2.22,2.82,3.39,3.96,4.53,5.08,5.64,6.19,6.73,7.28,7.82,8.36,8.90,,,,,,
15,1.41,1.92,2.52,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.11,1.63,2.22,2.80,3.37,3.94,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.85,9.38,,,,
17,0.82,1.33,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.09,9.62,,,
18,0.52,1.04,1.63,2.21,2.78,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.18,7.71,8.25,8.79,9.32,9.86,,
19,0.23,0.74,1.33,1.90,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.50,10.03,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
