i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.84,,,,,,,,,,,,,,,,,,
3,9.39,10.28,10.98,,,,,,,,,,,,,,,,,
4,8.83,9.73,10.43,11.10,,,,,,,,,,,,,,,,
5,8.28,9.18,9.87,10.54,11.19,,,,,,,,,,,,,,,
6,7.73,8.63,9.32,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.17,8.07,8.77,9.44,10.09,10.72,11.35,,,,,,,,,,,,,
8,6.62,7.52,8.21,8.88,9.54,10.17,10.80,11.41,,,,,,,,,,,,
9,6.07,6.97,7.66,8.33,8.98,9.62,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.41,7.11,7.78,8.43,9.07,9.69,10.31,10.91,11.52,,,,,,,,,,
11,4.96,5.86,6.56,7.23,7.88,8.51,9.14,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.41,5.31,6.00,6.67,7.32,7.96,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,
13,3.85,4.75,5.45,6.12,6.77,7.41,8.03,8.65,9.26,9.86,10.45,11.05,11.64,,,,,,,
14,3.30,4.20,4.90,5.57,6.22,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.75,3.65,4.34,5.01,5.66,6.30,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.70,,,,,
16,2.19,3.09,3.79,4.46,5.11,5.75,6.37,6.99,7.60,8.20,8.79,9.39,9.98,10.56,11.14,11.72,,,,
17,1.64,2.54,3.24,3.90,4.55,5.19,5.82,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.59,11.16,11.74,,,
18,1.09,1.99,2.68,3.34,3.99,4.62,5.25,5.86,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.59,11.16,11.73,,
19,0.51,1.39,2.06,2.71,3.34,3.96,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
