i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.73,,,,,,,,,,,,,,,,,,
3,7.56,8.27,8.93,,,,,,,,,,,,,,,,,
4,7.11,7.82,8.48,9.11,,,,,,,,,,,,,,,,
5,6.65,7.37,8.03,8.66,9.27,,,,,,,,,,,,,,,
6,6.20,6.92,7.58,8.21,8.82,9.42,,,,,,,,,,,,,,
7,5.75,6.47,7.13,7.76,8.37,8.97,9.56,,,,,,,,,,,,,
8,5.30,6.02,6.68,7.30,7.92,8.52,9.11,9.70,,,,,,,,,,,,
9,4.85,5.57,6.23,6.85,7.47,8.07,8.66,9.24,9.82,,,,,,,,,,,
10,4.40,5.12,5.77,6.40,7.02,7.62,8.21,8.79,9.37,9.95,,,,,,,,,,
11,3.95,4.67,5.32,5.95,6.56,7.17,7.76,8.34,8.92,9.50,10.07,,,,,,,,,
12,3.50,4.22,4.87,5.50,6.11,6.71,7.31,7.89,8.47,9.05,9.62,10.19,,,,,,,,
13,3.05,3.77,4.42,5.05,5.66,6.26,6.86,7.44,8.02,8.60,9.17,9.74,10.30,,,,,,,
14,2.60,3.32,3.97,4.60,5.21,5.81,6.41,6.99,7.57,8.15,8.72,9.28,9.85,10.41,,,,,,
15,2.15,2.87,3.52,4.15,4.76,5.36,5.95,6.54,7.12,7.69,8.27,8.83,9.40,9.96,10.52,,,,,
16,1.70,2.41,3.07,3.70,4.31,4.91,5.50,6.09,6.67,7.24,7.82,8.38,8.95,9.51,10.07,10.63,,,,
17,1.25,1.96,2.62,3.25,3.86,4.46,5.05,5.64,6.22,6.79,7.36,7.93,8.50,9.06,9.62,10.18,10.73,,,
18,0.80,1.51,2.16,2.79,3.40,4.00,4.59,5.18,5.76,6.33,6.90,7.47,8.03,8.60,9.16,9.71,10.27,10.82,,
19,0.36,1.05,1.68,2.30,2.90,3.49,4.07,4.65,5.22,5.79,6.36,6.92,7.48,8.03,8.59,9.14,9.69,10.24,10.79,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
