i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.17,,,,,,,,,,,,,,,,,,
3,8.75,9.66,10.33,,,,,,,,,,,,,,,,,
4,8.23,9.14,9.82,10.47,,,,,,,,,,,,,,,,
5,7.72,8.63,9.30,9.95,10.58,,,,,,,,,,,,,,,
6,7.21,8.12,8.79,9.44,10.07,10.69,,,,,,,,,,,,,,
7,6.69,7.60,8.28,8.93,9.56,10.18,10.78,,,,,,,,,,,,,
8,6.18,7.09,7.76,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,,
9,5.67,6.58,7.25,7.90,8.53,9.15,9.76,10.36,10.95,,,,,,,,,,,
10,5.15,6.06,6.74,7.39,8.02,8.63,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.64,5.55,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.51,11.10,,,,,,,,,
12,4.13,5.03,5.71,6.36,6.99,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,,
13,3.61,4.52,5.20,5.84,6.48,7.09,7.70,8.30,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.10,4.01,4.68,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,,,,,,
15,2.58,3.49,4.17,4.82,5.45,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.20,10.78,11.35,,,,,
16,2.07,2.98,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.26,10.84,11.41,,,,
17,1.56,2.47,3.14,3.79,4.42,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.17,9.75,10.32,10.89,11.46,,,
18,1.05,1.95,2.62,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.49,8.07,8.64,9.22,9.79,10.36,10.92,11.49,,
19,0.52,1.41,2.06,2.69,3.31,3.91,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
