i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.57,,,,,,,,,,,,,,,,,
3,0.50,1.57,2.59,,,,,,,,,,,,,,,,
4,0.50,1.57,2.59,3.62,,,,,,,,,,,,,,,
5,0.50,1.57,2.59,3.62,4.64,,,,,,,,,,,,,,
6,0.50,1.57,2.59,3.62,4.64,5.65,,,,,,,,,,,,,
7,0.50,1.57,2.59,3.62,4.64,5.65,6.67,,,,,,,,,,,,
8,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,,,,,,,,,,,
9,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,,,,,,,,,,
10,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,,,,,,,,,
11,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,,,,,,,,
12,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,,,,,,,
13,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,12.73,,,,,,
14,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,,,,,
15,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,14.75,,,,
16,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,14.75,15.76,,,
17,0.50,1.57,2.59,3.62,4.64,5.65,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,14.75,15.76,16.76,,
18,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,11.70,12.71,13.72,14.72,15.73,16.74,17.74,
19,0.42,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.42,18.42
