i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.57,,,,,,,,,,,,,,,,,,
3,9.18,10.02,10.72,,,,,,,,,,,,,,,,,
4,8.63,9.47,10.17,10.84,,,,,,,,,,,,,,,,
5,8.09,8.93,9.62,10.30,10.95,,,,,,,,,,,,,,,
6,7.54,8.38,9.08,9.75,10.40,11.04,,,,,,,,,,,,,,
7,6.99,7.83,8.53,9.20,9.85,10.49,11.12,,,,,,,,,,,,,
8,6.45,7.29,7.98,8.66,9.31,9.94,10.57,11.19,,,,,,,,,,,,
9,5.90,6.74,7.44,8.11,8.76,9.40,10.02,10.64,11.25,,,,,,,,,,,
10,5.35,6.19,6.89,7.56,8.21,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,
11,4.81,5.64,6.34,7.01,7.67,8.30,8.93,9.55,10.16,10.76,11.35,,,,,,,,,
12,4.26,5.10,5.80,6.47,7.12,7.76,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,
13,3.71,4.55,5.25,5.92,6.57,7.21,7.84,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,
14,3.16,4.00,4.70,5.37,6.03,6.66,7.29,7.91,8.51,9.12,9.71,10.31,10.89,11.48,,,,,,
15,2.62,3.46,4.15,4.83,5.48,6.12,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.07,2.91,3.61,4.28,4.93,5.57,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,
17,1.52,2.36,3.06,3.73,4.38,5.02,5.65,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.57,,,
18,0.98,1.81,2.51,3.18,3.83,4.46,5.09,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.85,10.42,11.00,11.57,,
19,0.43,1.23,1.91,2.56,3.19,3.81,4.42,5.03,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
