i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.87,,,,,,,,,,,,,,,,,,
3,8.55,9.37,10.04,,,,,,,,,,,,,,,,,
4,8.04,8.86,9.54,10.19,,,,,,,,,,,,,,,,
5,7.54,8.36,9.03,9.68,10.31,,,,,,,,,,,,,,,
6,7.03,7.85,8.53,9.18,9.81,10.43,,,,,,,,,,,,,,
7,6.52,7.34,8.02,8.67,9.30,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.84,7.51,8.16,8.79,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.33,7.01,7.66,8.29,8.91,9.52,10.12,10.71,,,,,,,,,,,
10,5.00,5.82,6.50,7.15,7.78,8.40,9.01,9.61,10.21,10.79,,,,,,,,,,
11,4.50,5.32,5.99,6.64,7.28,7.90,8.50,9.10,9.70,10.29,10.87,,,,,,,,,
12,3.99,4.81,5.49,6.14,6.77,7.39,8.00,8.60,9.19,9.78,10.37,10.95,,,,,,,,
13,3.49,4.31,4.98,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.86,10.44,11.02,,,,,,,
14,2.98,3.80,4.48,5.13,5.76,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,,,,,,
15,2.47,3.29,3.97,4.62,5.25,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.97,2.79,3.46,4.11,4.74,5.36,5.97,6.57,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,,
17,1.46,2.28,2.96,3.61,4.24,4.86,5.46,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.14,10.70,11.27,,,
18,0.96,1.77,2.45,3.09,3.72,4.34,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,
19,0.44,1.24,1.90,2.53,3.14,3.75,4.35,4.94,5.52,6.10,6.68,7.25,7.82,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
