i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.26,,,,,,,,,,,,,,,,,
3,1.21,2.26,3.29,,,,,,,,,,,,,,,,
4,1.21,2.26,3.29,4.32,,,,,,,,,,,,,,,
5,1.21,2.26,3.29,4.32,5.36,,,,,,,,,,,,,,
6,1.21,2.26,3.29,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.21,2.26,3.29,4.32,5.36,6.39,7.43,,,,,,,,,,,,
8,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,,,,,,,,,,,
9,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,,,,,,,,,,
10,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,,,,,,,,,
11,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,11.56,,,,,,,,
12,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,11.56,12.59,,,,,,,
13,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,11.56,12.59,13.62,,,,,,
14,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,11.56,12.59,13.62,14.64,,,,,
15,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,11.56,12.59,13.62,14.64,15.66,,,,
16,1.20,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.59,13.62,14.64,15.66,16.68,,,
17,1.20,2.26,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.61,14.62,15.65,16.68,17.70,,
18,1.14,2.19,3.19,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.47,14.49,15.52,16.54,17.56,18.57,
19,0.79,1.73,2.69,3.65,4.63,5.62,6.62,7.61,8.61,9.60,10.60,11.60,12.59,13.59,14.59,15.59,16.59,17.59,18.59
