i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.70,,,,,,,,,,,,,,,,,,
3,8.43,9.20,9.88,,,,,,,,,,,,,,,,,
4,7.93,8.69,9.38,10.03,,,,,,,,,,,,,,,,
5,7.42,8.19,8.87,9.52,10.16,,,,,,,,,,,,,,,
6,6.92,7.68,8.37,9.02,9.65,10.28,,,,,,,,,,,,,,
7,6.41,7.18,7.86,8.51,9.15,9.77,10.38,,,,,,,,,,,,,
8,5.91,6.67,7.36,8.01,8.64,9.27,9.88,10.48,,,,,,,,,,,,
9,5.40,6.17,6.85,7.50,8.14,8.76,9.37,9.98,10.57,,,,,,,,,,,
10,4.90,5.66,6.35,7.00,7.64,8.26,8.87,9.47,10.07,10.66,,,,,,,,,,
11,4.39,5.16,5.84,6.49,7.13,7.75,8.36,8.97,9.56,10.15,10.74,,,,,,,,,
12,3.89,4.65,5.34,5.99,6.63,7.25,7.86,8.46,9.06,9.65,10.23,10.81,,,,,,,,
13,3.38,4.15,4.83,5.48,6.12,6.74,7.35,7.96,8.55,9.14,9.73,10.31,10.89,,,,,,,
14,2.88,3.64,4.33,4.98,5.62,6.24,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.96,,,,,,
15,2.37,3.14,3.82,4.47,5.11,5.73,6.34,6.95,7.54,8.13,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.87,2.63,3.32,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.95,10.52,11.09,,,,
17,1.36,2.13,2.81,3.46,4.10,4.72,5.33,5.93,6.53,7.12,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,
18,0.86,1.62,2.30,2.95,3.59,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.34,8.92,9.49,10.06,10.62,11.19,,
19,0.37,1.09,1.76,2.39,3.01,3.62,4.22,4.81,5.40,5.98,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
