i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.90,,,,,,,,,,,,,,,,,,
3,9.44,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.88,9.79,10.49,11.16,,,,,,,,,,,,,,,,
5,8.33,9.23,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.77,8.68,9.37,10.04,10.70,11.33,,,,,,,,,,,,,,
7,7.22,8.12,8.82,9.49,10.14,10.78,11.40,,,,,,,,,,,,,
8,6.66,7.56,8.26,8.93,9.58,10.22,10.85,11.46,,,,,,,,,,,,
9,6.10,7.01,7.70,8.38,9.03,9.67,10.29,10.91,11.52,,,,,,,,,,,
10,5.55,6.45,7.15,7.82,8.47,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.90,6.59,7.26,7.92,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.43,5.34,6.04,6.71,7.36,8.00,8.62,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.88,4.78,5.48,6.15,6.80,7.44,8.07,8.68,9.29,9.90,10.49,11.09,11.68,,,,,,,
14,3.32,4.23,4.92,5.60,6.25,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.77,3.67,4.37,5.04,5.69,6.33,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.77,6.40,7.01,7.62,8.23,8.83,9.42,10.01,10.59,11.18,11.75,,,,
17,1.65,2.56,3.25,3.92,4.58,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.62,11.19,11.77,,,
18,1.10,2.00,2.69,3.36,4.01,4.64,5.27,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,
19,0.52,1.40,2.07,2.72,3.36,3.98,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.70,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
