i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.96,,,,,,,,,,,,,,,,,,
3,5.12,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.81,5.35,5.95,6.53,,,,,,,,,,,,,,,,
5,4.51,5.05,5.65,6.23,6.80,,,,,,,,,,,,,,,
6,4.20,4.74,5.34,5.92,6.50,7.06,,,,,,,,,,,,,,
7,3.90,4.44,5.04,5.62,6.19,6.75,7.31,,,,,,,,,,,,,
8,3.59,4.13,4.73,5.31,5.89,6.45,7.01,7.56,,,,,,,,,,,,
9,3.29,3.83,4.43,5.01,5.58,6.15,6.70,7.26,7.81,,,,,,,,,,,
10,2.98,3.52,4.12,4.70,5.28,5.84,6.40,6.95,7.51,8.05,,,,,,,,,,
11,2.68,3.22,3.82,4.40,4.97,5.54,6.09,6.65,7.20,7.75,8.29,,,,,,,,,
12,2.37,2.91,3.51,4.09,4.67,5.23,5.79,6.34,6.90,7.44,7.99,8.53,,,,,,,,
13,2.07,2.61,3.21,3.79,4.36,4.93,5.48,6.04,6.59,7.14,7.68,8.23,8.77,,,,,,,
14,1.76,2.30,2.90,3.48,4.06,4.62,5.18,5.73,6.29,6.83,7.38,7.92,8.47,9.01,,,,,,
15,1.46,2.00,2.60,3.18,3.75,4.32,4.88,5.43,5.98,6.53,7.08,7.62,8.16,8.70,9.24,,,,,
16,1.15,1.69,2.29,2.88,3.45,4.01,4.57,5.12,5.68,6.22,6.77,7.31,7.86,8.40,8.93,9.47,,,,
17,0.85,1.39,1.99,2.57,3.14,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,9.70,,,
18,0.55,1.08,1.68,2.26,2.83,3.40,3.96,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,8.86,9.39,9.93,,
19,0.25,0.77,1.36,1.94,2.50,3.06,3.62,4.17,4.72,5.26,5.80,6.35,6.88,7.42,7.96,8.49,9.03,9.56,10.09,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
