i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.74,,,,,,,,,,,,,,,,,,
3,8.43,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.93,8.74,9.41,10.06,,,,,,,,,,,,,,,,
5,7.43,8.24,8.91,9.56,10.19,,,,,,,,,,,,,,,
6,6.93,7.74,8.41,9.06,9.69,10.30,,,,,,,,,,,,,,
7,6.43,7.24,7.91,8.56,9.19,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.74,7.41,8.06,8.69,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.24,6.91,7.56,8.19,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.93,5.74,6.41,7.06,7.69,8.30,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.24,5.91,6.56,7.19,7.81,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.74,5.41,6.06,6.69,7.31,7.91,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.43,4.24,4.91,5.56,6.19,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,,,,,,,
14,2.93,3.74,4.41,5.06,5.69,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,
15,2.43,3.24,3.91,4.56,5.19,5.81,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.93,2.74,3.41,4.06,4.69,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.43,2.24,2.91,3.56,4.19,4.80,5.41,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.20,,,
18,0.93,1.74,2.41,3.05,3.68,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,11.25,,
19,0.43,1.21,1.87,2.50,3.11,3.71,4.31,4.90,5.48,6.06,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
