i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.74,,,,,,,,,,,,,,,,,,
3,9.32,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.77,9.64,10.34,11.01,,,,,,,,,,,,,,,,
5,8.22,9.08,9.78,10.45,11.11,,,,,,,,,,,,,,,
6,7.66,8.53,9.23,9.90,10.56,11.19,,,,,,,,,,,,,,
7,7.11,7.98,8.68,9.35,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.43,8.12,8.80,9.45,10.09,10.71,11.33,,,,,,,,,,,,
9,6.00,6.87,7.57,8.24,8.90,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.32,7.02,7.69,8.34,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.90,5.77,6.46,7.14,7.79,8.43,9.06,9.67,10.28,10.89,11.48,,,,,,,,,
12,4.35,5.21,5.91,6.58,7.24,7.88,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.79,4.66,5.36,6.03,6.68,7.32,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.24,4.11,4.80,5.48,6.13,6.77,7.40,8.01,8.62,9.23,9.83,10.42,11.01,11.59,,,,,,
15,2.69,3.55,4.25,4.92,5.58,6.22,6.84,7.46,8.07,8.67,9.27,9.87,10.45,11.04,11.62,,,,,
16,2.13,3.00,3.70,4.37,5.02,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,
17,1.58,2.45,3.14,3.82,4.47,5.11,5.73,6.35,6.96,7.56,8.16,8.76,9.34,9.93,10.51,11.09,11.67,,,
18,1.03,1.89,2.59,3.25,3.91,4.54,5.17,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.94,10.51,11.09,11.66,,
19,0.47,1.30,1.97,2.62,3.26,3.88,4.49,5.10,5.69,6.29,6.87,7.46,8.04,8.61,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
