i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.81,,,,,,,,,,,,,,,,,,
3,8.46,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.96,8.81,9.48,10.13,,,,,,,,,,,,,,,,
5,7.46,8.32,8.99,9.63,10.26,,,,,,,,,,,,,,,
6,6.97,7.82,8.49,9.13,9.76,10.37,,,,,,,,,,,,,,
7,6.47,7.32,7.99,8.63,9.26,9.87,10.48,,,,,,,,,,,,,
8,5.97,6.82,7.49,8.13,8.76,9.38,9.98,10.58,,,,,,,,,,,,
9,5.47,6.32,6.99,7.64,8.26,8.88,9.48,10.08,10.67,,,,,,,,,,,
10,4.97,5.82,6.49,7.14,7.76,8.38,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.47,5.32,5.99,6.64,7.27,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.82,5.50,6.14,6.77,7.38,7.99,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.48,4.33,5.00,5.64,6.27,6.88,7.49,8.08,8.68,9.26,9.84,10.42,11.00,,,,,,,
14,2.98,3.83,4.50,5.14,5.77,6.38,6.99,7.59,8.18,8.76,9.34,9.92,10.50,11.07,,,,,,
15,2.48,3.33,4.00,4.64,5.27,5.88,6.49,7.09,7.68,8.26,8.85,9.42,10.00,10.57,11.14,,,,,
16,1.98,2.83,3.50,4.14,4.77,5.39,5.99,6.59,7.18,7.76,8.35,8.92,9.50,10.07,10.64,11.21,,,,
17,1.48,2.33,3.00,3.65,4.27,4.89,5.49,6.09,6.68,7.26,7.85,8.42,9.00,9.57,10.14,10.71,11.27,,,
18,0.99,1.83,2.50,3.14,3.77,4.38,4.98,5.58,6.17,6.75,7.33,7.91,8.48,9.06,9.62,10.19,10.75,11.32,,
19,0.47,1.31,1.96,2.58,3.20,3.80,4.39,4.98,5.56,6.14,6.71,7.28,7.85,8.41,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
