i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.10,,,,,,,,,,,,,,,,,,
3,8.67,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.75,10.40,,,,,,,,,,,,,,,,
5,7.65,8.57,9.24,9.89,10.52,,,,,,,,,,,,,,,
6,7.14,8.06,8.74,9.38,10.01,10.63,,,,,,,,,,,,,,
7,6.63,7.55,8.23,8.87,9.50,10.12,10.72,,,,,,,,,,,,,
8,6.12,7.05,7.72,8.36,8.99,9.61,10.22,10.81,,,,,,,,,,,,
9,5.61,6.54,7.21,7.86,8.48,9.10,9.71,10.31,10.90,,,,,,,,,,,
10,5.11,6.03,6.70,7.35,7.98,8.59,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.60,5.52,6.19,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.05,,,,,,,,,
12,4.09,5.01,5.68,6.33,6.96,7.57,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,,
13,3.58,4.50,5.18,5.82,6.45,7.07,7.67,8.27,8.86,9.45,10.04,10.61,11.19,,,,,,,
14,3.07,3.99,4.67,5.31,5.94,6.56,7.16,7.76,8.36,8.94,9.53,10.11,10.68,11.26,,,,,,
15,2.56,3.49,4.16,4.80,5.43,6.05,6.65,7.25,7.85,8.43,9.02,9.60,10.17,10.75,11.32,,,,,
16,2.05,2.98,3.65,4.29,4.92,5.54,6.15,6.74,7.34,7.93,8.51,9.09,9.66,10.24,10.81,11.38,,,,
17,1.54,2.47,3.14,3.78,4.41,5.03,5.64,6.23,6.83,7.41,8.00,8.58,9.15,9.73,10.30,10.87,11.43,,,
18,1.04,1.96,2.63,3.27,3.90,4.51,5.12,5.71,6.31,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.90,11.47,,
19,0.53,1.42,2.07,2.70,3.31,3.91,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
