i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.43,,,,,,,,,,,,,,,,,
3,0.38,1.43,2.45,,,,,,,,,,,,,,,,
4,0.38,1.43,2.45,3.46,,,,,,,,,,,,,,,
5,0.38,1.43,2.45,3.46,4.47,,,,,,,,,,,,,,
6,0.38,1.43,2.45,3.46,4.47,5.48,,,,,,,,,,,,,
7,0.38,1.43,2.45,3.46,4.47,5.48,6.49,,,,,,,,,,,,
8,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,,,,,,,,,,,
9,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,,,,,,,,,,
10,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,,,,,,,,,
11,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,,,,,,,,
12,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,,,,,,,
13,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,,,,,,
14,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.61,,,,,
15,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.61,14.96,,,,
16,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.61,14.96,15.79,,,
17,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.61,14.96,15.79,16.51,,
18,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.51,12.52,13.56,14.94,15.79,16.51,17.88,
19,0.32,1.34,2.34,3.34,4.34,5.34,6.34,7.35,8.35,9.35,10.35,11.35,12.34,13.35,14.58,15.79,16.60,17.88,18.80
