i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.51,,,,,,,,,,,,,,,,,,
3,8.26,9.01,9.69,,,,,,,,,,,,,,,,,
4,7.76,8.52,9.20,9.85,,,,,,,,,,,,,,,,
5,7.27,8.03,8.71,9.35,9.98,,,,,,,,,,,,,,,
6,6.78,7.53,8.21,8.86,9.49,10.11,,,,,,,,,,,,,,
7,6.28,7.04,7.72,8.37,9.00,9.61,10.22,,,,,,,,,,,,,
8,5.79,6.55,7.22,7.87,8.50,9.12,9.73,10.32,,,,,,,,,,,,
9,5.30,6.05,6.73,7.38,8.01,8.63,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.56,6.24,6.89,7.51,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,
11,4.31,5.07,5.74,6.39,7.02,7.64,8.24,8.84,9.44,10.02,10.61,,,,,,,,,
12,3.82,4.57,5.25,5.90,6.53,7.14,7.75,8.35,8.94,9.53,10.11,10.69,,,,,,,,
13,3.32,4.08,4.76,5.40,6.03,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.77,,,,,,,
14,2.83,3.59,4.26,4.91,5.54,6.16,6.76,7.36,7.96,8.54,9.12,9.70,10.28,10.85,,,,,,
15,2.33,3.09,3.77,4.42,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,,,,,
16,1.84,2.60,3.28,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,,,,
17,1.35,2.11,2.78,3.43,4.06,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.50,11.07,,,
18,0.86,1.61,2.29,2.93,3.56,4.17,4.78,5.38,5.97,6.55,7.14,7.71,8.29,8.86,9.43,9.99,10.56,11.12,,
19,0.38,1.10,1.75,2.39,3.00,3.60,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
