i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.60,,,,,,,,,,,,,,,,,,
3,9.17,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.63,9.52,10.21,10.87,,,,,,,,,,,,,,,,
5,8.09,8.98,9.67,10.33,10.98,,,,,,,,,,,,,,,
6,7.55,8.44,9.13,9.79,10.44,11.07,,,,,,,,,,,,,,
7,7.01,7.90,8.59,9.25,9.89,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.36,8.05,8.71,9.35,9.98,10.60,11.22,,,,,,,,,,,,
9,5.93,6.82,7.50,8.17,8.81,9.44,10.06,10.68,11.28,,,,,,,,,,,
10,5.39,6.27,6.96,7.63,8.27,8.90,9.52,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.73,6.42,7.09,7.73,8.36,8.98,9.59,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.19,5.88,6.55,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,,
13,3.77,4.65,5.34,6.01,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.23,4.11,4.80,5.46,6.11,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.69,3.57,4.26,4.92,5.57,6.20,6.82,7.43,8.04,8.63,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.14,3.03,3.72,4.38,5.03,5.66,6.28,6.89,7.50,8.09,8.69,9.28,9.86,10.44,11.02,11.60,,,,
17,1.60,2.49,3.18,3.84,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,
18,1.07,1.95,2.63,3.29,3.94,4.56,5.18,5.79,6.40,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.06,11.63,,
19,0.50,1.37,2.03,2.68,3.31,3.92,4.53,5.12,5.72,6.31,6.89,7.47,8.04,8.62,9.19,9.76,10.32,10.89,11.45,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
