i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.11,,,,,,,,,,,,,,,,,,
3,7.90,8.63,9.30,,,,,,,,,,,,,,,,,
4,7.43,8.16,8.83,9.47,,,,,,,,,,,,,,,,
5,6.95,7.69,8.36,8.99,9.62,,,,,,,,,,,,,,,
6,6.48,7.22,7.89,8.52,9.14,9.75,,,,,,,,,,,,,,
7,6.01,6.75,7.41,8.05,8.67,9.28,9.88,,,,,,,,,,,,,
8,5.54,6.28,6.94,7.58,8.20,8.81,9.41,10.00,,,,,,,,,,,,
9,5.07,5.80,6.47,7.11,7.73,8.34,8.94,9.53,10.11,,,,,,,,,,,
10,4.60,5.33,6.00,6.64,7.26,7.87,8.46,9.06,9.64,10.22,,,,,,,,,,
11,4.12,4.86,5.53,6.16,6.79,7.39,7.99,8.58,9.17,9.75,10.33,,,,,,,,,
12,3.65,4.39,5.06,5.69,6.31,6.92,7.52,8.11,8.70,9.28,9.86,10.43,,,,,,,,
13,3.18,3.92,4.58,5.22,5.84,6.45,7.05,7.64,8.23,8.81,9.38,9.96,10.53,,,,,,,
14,2.71,3.45,4.11,4.75,5.37,5.98,6.58,7.17,7.76,8.34,8.91,9.49,10.06,10.62,,,,,,
15,2.24,2.97,3.64,4.28,4.90,5.51,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,,,,,
16,1.77,2.50,3.17,3.81,4.43,5.04,5.63,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.81,,,,
17,1.29,2.03,2.70,3.33,3.95,4.56,5.16,5.75,6.34,6.92,7.50,8.07,8.64,9.21,9.77,10.33,10.89,,,
18,0.82,1.56,2.22,2.86,3.48,4.08,4.68,5.27,5.86,6.44,7.01,7.59,8.15,8.72,9.28,9.85,10.41,10.96,,
19,0.36,1.07,1.72,2.34,2.95,3.54,4.13,4.72,5.29,5.87,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.35,10.90,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
