i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.94,,,,,,,,,,,,,,,,
4,0.85,1.88,2.94,3.97,,,,,,,,,,,,,,,
5,0.85,1.88,2.94,3.97,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.94,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.85,1.88,2.94,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,,,,,,,,,,,
9,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,,,,,,,,,,
10,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.13,,,,,,,,,
11,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.13,11.15,,,,,,,,
12,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.13,11.15,12.17,,,,,,,
13,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.13,11.15,12.17,13.19,,,,,,
14,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.13,11.15,12.17,13.19,14.21,,,,,
15,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.13,11.15,12.17,13.19,14.21,15.23,,,,
16,0.85,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,,,
17,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.16,13.18,14.20,15.22,16.24,17.26,,
18,0.80,1.83,2.89,3.90,4.92,5.95,6.97,7.99,9.02,10.04,11.06,12.08,13.10,14.11,15.13,16.15,17.16,18.18,
19,0.62,1.53,2.49,3.46,4.45,5.44,6.43,7.42,8.42,9.41,10.41,11.41,12.41,13.41,14.40,15.40,16.40,17.40,18.40
