i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.22,,,,,,,,,,,,,,,,,,
3,4.42,4.96,5.55,,,,,,,,,,,,,,,,,
4,4.16,4.70,5.28,5.85,,,,,,,,,,,,,,,,
5,3.90,4.44,5.02,5.59,6.15,,,,,,,,,,,,,,,
6,3.63,4.17,4.76,5.33,5.89,6.44,,,,,,,,,,,,,,
7,3.37,3.91,4.49,5.06,5.62,6.18,6.73,,,,,,,,,,,,,
8,3.11,3.65,4.23,4.80,5.36,5.92,6.47,7.01,,,,,,,,,,,,
9,2.85,3.39,3.97,4.54,5.10,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.58,3.12,3.71,4.28,4.84,5.39,5.94,6.49,7.03,7.57,,,,,,,,,,
11,2.32,2.86,3.44,4.01,4.57,5.13,5.68,6.22,6.77,7.31,7.85,,,,,,,,,
12,2.06,2.60,3.18,3.75,4.31,4.87,5.42,5.96,6.51,7.05,7.59,8.12,,,,,,,,
13,1.80,2.33,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.40,,,,,,,
14,1.53,2.07,2.66,3.22,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.13,8.67,,,,,,
15,1.27,1.81,2.39,2.96,3.52,4.08,4.63,5.17,5.72,6.26,6.80,7.34,7.87,8.41,8.94,,,,,
16,1.01,1.55,2.13,2.70,3.26,3.81,4.36,4.91,5.45,6.00,6.54,7.07,7.61,8.14,8.68,9.21,,,,
17,0.74,1.28,1.87,2.44,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.35,7.88,8.41,8.94,9.48,,,
18,0.48,1.02,1.60,2.17,2.73,3.29,3.84,4.38,4.93,5.47,6.01,6.54,7.08,7.61,8.15,8.68,9.21,9.75,,
19,0.22,0.75,1.33,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.37,8.90,9.43,9.95,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
