i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.19,,,,,,,,,,,,,,,,,
3,1.12,2.19,3.21,,,,,,,,,,,,,,,,
4,1.12,2.19,3.21,4.25,,,,,,,,,,,,,,,
5,1.12,2.19,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.12,2.19,3.21,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.12,2.19,3.21,4.25,5.29,6.33,7.36,,,,,,,,,,,,
8,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,,,,,,,,,,,
9,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,,,,,,,,,,
10,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.45,,,,,,,,,
11,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.45,11.47,,,,,,,,
12,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.45,11.47,12.49,,,,,,,
13,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.45,11.47,12.49,13.52,,,,,,
14,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.45,11.47,12.49,13.52,14.54,,,,,
15,1.12,2.19,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.45,11.47,12.49,13.52,14.54,15.56,,,,
16,1.12,2.19,3.21,4.25,5.29,6.32,7.36,8.38,9.41,10.44,11.47,12.49,13.52,14.54,15.56,16.58,,,
17,1.12,2.19,3.21,4.25,5.28,6.32,7.34,8.38,9.40,10.43,11.46,12.48,13.51,14.53,15.55,16.57,17.59,,
18,1.07,2.13,3.15,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.43,15.45,16.46,17.48,18.50,
19,0.78,1.73,2.69,3.67,4.67,5.66,6.64,7.64,8.63,9.63,10.63,11.63,12.62,13.62,14.62,15.62,16.62,17.62,18.62
