i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.91,,,,,,,,,,,,,,,,,,
3,9.45,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.89,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.33,9.24,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.69,9.38,10.05,10.71,11.34,,,,,,,,,,,,,,
7,7.22,8.13,8.83,9.50,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.67,7.58,8.27,8.94,9.59,10.23,10.86,11.47,,,,,,,,,,,,
9,6.11,7.02,7.72,8.39,9.04,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.46,7.16,7.83,8.48,9.12,9.74,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.91,6.60,7.27,7.93,8.56,9.19,9.81,10.41,11.02,11.62,,,,,,,,,
12,4.44,5.35,6.05,6.72,7.37,8.01,8.63,9.25,9.86,10.46,11.06,11.65,,,,,,,,
13,3.89,4.79,5.49,6.16,6.81,7.45,8.08,8.69,9.30,9.91,10.50,11.10,11.69,,,,,,,
14,3.33,4.24,4.94,5.61,6.26,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.34,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.22,3.13,3.82,4.49,5.14,5.78,6.41,7.02,7.63,8.24,8.83,9.43,10.02,10.60,11.18,11.76,,,,
17,1.66,2.57,3.27,3.94,4.59,5.22,5.85,6.47,7.07,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,
18,1.11,2.01,2.70,3.37,4.02,4.65,5.28,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,
19,0.52,1.41,2.08,2.73,3.37,3.99,4.60,5.20,5.80,6.39,6.97,7.56,8.14,8.71,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
