i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.06,,,,,,,,,,,,,,,,,,
3,9.42,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.87,9.97,10.65,11.31,,,,,,,,,,,,,,,,
5,8.33,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.78,8.88,9.56,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.23,8.33,9.01,9.67,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.69,7.78,8.46,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,,
9,6.14,7.23,7.92,8.57,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.59,6.69,7.37,8.02,8.66,9.29,9.91,10.51,11.12,11.71,,,,,,,,,,
11,5.05,6.14,6.82,7.48,8.12,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.50,5.59,6.27,6.93,7.57,8.20,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.95,5.05,5.73,6.38,7.02,7.65,8.26,8.87,9.48,10.07,10.66,11.25,11.84,,,,,,,
14,3.40,4.50,5.18,5.84,6.48,7.10,7.72,8.33,8.93,9.52,10.12,10.70,11.29,11.87,,,,,,
15,2.86,3.95,4.63,5.29,5.93,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.41,4.09,4.74,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.78,11.35,11.93,,,,
17,1.76,2.86,3.54,4.19,4.83,5.46,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.23,10.80,11.38,11.95,,,
18,1.22,2.31,2.98,3.64,4.27,4.90,5.51,6.12,6.72,7.32,7.91,8.49,9.08,9.66,10.23,10.81,11.38,11.95,,
19,0.66,1.72,2.37,3.01,3.63,4.24,4.84,5.43,6.03,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
