i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.49,,,,,,,,,,,,,,,,,,
3,9.15,9.94,10.66,,,,,,,,,,,,,,,,,
4,8.60,9.39,10.11,10.79,,,,,,,,,,,,,,,,
5,8.05,8.84,9.56,10.23,10.89,,,,,,,,,,,,,,,
6,7.50,8.29,9.01,9.68,10.34,10.98,,,,,,,,,,,,,,
7,6.95,7.74,8.46,9.13,9.79,10.43,11.06,,,,,,,,,,,,,
8,6.40,7.19,7.91,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,
9,5.85,6.64,7.36,8.03,8.69,9.33,9.96,10.58,11.20,,,,,,,,,,,
10,5.30,6.09,6.81,7.48,8.14,8.78,9.41,10.03,10.65,11.25,,,,,,,,,,
11,4.75,5.54,6.26,6.93,7.59,8.23,8.86,9.48,10.10,10.70,11.30,,,,,,,,,
12,4.20,4.99,5.71,6.38,7.04,7.68,8.31,8.93,9.55,10.15,10.75,11.34,,,,,,,,
13,3.65,4.44,5.16,5.83,6.49,7.13,7.76,8.38,9.00,9.60,10.20,10.79,11.38,,,,,,,
14,3.10,3.89,4.61,5.28,5.94,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,
15,2.55,3.34,4.06,4.73,5.39,6.03,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,,,,,
16,2.00,2.79,3.51,4.18,4.84,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.45,2.24,2.96,3.63,4.29,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.50,,,
18,0.90,1.69,2.40,3.08,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.78,10.35,10.93,11.50,,
19,0.38,1.11,1.80,2.46,3.09,3.72,4.33,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
