i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.09,,,,,,,,,,,,,,,,,,
3,7.85,8.62,9.28,,,,,,,,,,,,,,,,,
4,7.39,8.15,8.81,9.45,,,,,,,,,,,,,,,,
5,6.92,7.69,8.35,8.98,9.60,,,,,,,,,,,,,,,
6,6.46,7.22,7.88,8.52,9.13,9.74,,,,,,,,,,,,,,
7,5.99,6.76,7.42,8.05,8.67,9.27,9.87,,,,,,,,,,,,,
8,5.52,6.29,6.95,7.58,8.20,8.80,9.40,9.99,,,,,,,,,,,,
9,5.06,5.82,6.48,7.12,7.73,8.34,8.93,9.52,10.11,,,,,,,,,,,
10,4.59,5.36,6.02,6.65,7.27,7.87,8.47,9.06,9.64,10.22,,,,,,,,,,
11,4.13,4.89,5.55,6.19,6.80,7.41,8.00,8.59,9.17,9.75,10.33,,,,,,,,,
12,3.66,4.43,5.09,5.72,6.34,6.94,7.54,8.13,8.71,9.29,9.86,10.43,,,,,,,,
13,3.19,3.96,4.62,5.25,5.87,6.47,7.07,7.66,8.24,8.82,9.39,9.97,10.53,,,,,,,
14,2.73,3.49,4.15,4.79,5.40,6.01,6.60,7.19,7.78,8.35,8.93,9.50,10.07,10.63,,,,,,
15,2.26,3.03,3.69,4.32,4.94,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,,,,,
16,1.80,2.56,3.22,3.86,4.47,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.70,10.26,10.82,,,,
17,1.33,2.10,2.76,3.39,4.01,4.61,5.21,5.79,6.38,6.96,7.53,8.10,8.67,9.23,9.80,10.36,10.92,,,
18,0.87,1.63,2.29,2.92,3.53,4.14,4.73,5.32,5.90,6.48,7.05,7.62,8.19,8.75,9.32,9.88,10.44,10.99,,
19,0.40,1.15,1.79,2.41,3.01,3.60,4.19,4.77,5.34,5.91,6.48,7.05,7.61,8.17,8.72,9.28,9.83,10.38,10.93,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
