i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.56,,,,,,,,,,,,,,,,,,
3,9.01,10.04,10.71,,,,,,,,,,,,,,,,,
4,8.48,9.51,10.19,10.84,,,,,,,,,,,,,,,,
5,7.96,8.99,9.66,10.31,10.94,,,,,,,,,,,,,,,
6,7.43,8.46,9.14,9.79,10.42,11.04,,,,,,,,,,,,,,
7,6.91,7.94,8.61,9.26,9.89,10.51,11.12,,,,,,,,,,,,,
8,6.38,7.41,8.09,8.74,9.37,9.99,10.60,11.20,,,,,,,,,,,,
9,5.85,6.89,7.56,8.21,8.84,9.46,10.07,10.67,11.27,,,,,,,,,,,
10,5.33,6.36,7.04,7.69,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,,,
11,4.80,5.84,6.51,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.28,5.31,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.87,11.46,,,,,,,,
13,3.75,4.79,5.46,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,,,
14,3.23,4.26,4.94,5.59,6.22,6.84,7.45,8.05,8.64,9.24,9.82,10.41,10.98,11.56,,,,,,
15,2.70,3.74,4.41,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.21,3.89,4.53,5.17,5.79,6.40,7.00,7.59,8.19,8.77,9.35,9.93,10.51,11.08,11.65,,,,
17,1.65,2.69,3.36,4.01,4.64,5.26,5.87,6.47,7.07,7.66,8.24,8.83,9.41,9.98,10.56,11.13,11.70,,,
18,1.13,2.16,2.83,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.72,,
19,0.60,1.60,2.25,2.88,3.49,4.10,4.69,5.28,5.87,6.45,7.03,7.60,8.17,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
