i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.42,,,,,,,,,,,,,,,,,,
3,3.87,4.18,4.77,,,,,,,,,,,,,,,,,
4,3.64,3.95,4.53,5.10,,,,,,,,,,,,,,,,
5,3.40,3.71,4.30,4.87,5.42,,,,,,,,,,,,,,,
6,3.17,3.48,4.06,4.63,5.19,5.74,,,,,,,,,,,,,,
7,2.93,3.24,3.83,4.40,4.95,5.50,6.05,,,,,,,,,,,,,
8,2.70,3.01,3.59,4.16,4.72,5.27,5.82,6.36,,,,,,,,,,,,
9,2.46,2.77,3.36,3.93,4.48,5.03,5.58,6.12,6.66,,,,,,,,,,,
10,2.23,2.54,3.12,3.69,4.25,4.80,5.35,5.89,6.43,6.97,,,,,,,,,,
11,1.99,2.30,2.89,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.27,,,,,,,,,
12,1.76,2.07,2.65,3.22,3.78,4.33,4.88,5.42,5.96,6.50,7.03,7.57,,,,,,,,
13,1.52,1.83,2.42,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.86,,,,,,,
14,1.29,1.60,2.18,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.56,7.10,7.63,8.16,,,,,,
15,1.05,1.36,1.95,2.52,3.07,3.62,4.17,4.71,5.25,5.79,6.33,6.86,7.39,7.93,8.48,,,,,
16,0.82,1.13,1.71,2.28,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.63,7.16,7.69,8.24,8.72,,,,
17,0.58,0.89,1.48,2.05,2.60,3.15,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.46,8.01,8.49,8.52,,,
18,0.35,0.66,1.24,1.81,2.37,2.92,3.46,4.01,4.55,5.09,5.62,6.15,6.69,7.22,7.77,8.27,8.46,6.19,,
19,0.12,0.42,1.00,1.56,2.12,2.67,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.95,7.48,8.02,8.44,7.99,1.69,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
