i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.72,,,,,,,,,,,,,,,,,,
3,5.84,6.37,6.99,,,,,,,,,,,,,,,,,
4,5.49,6.02,6.64,7.24,,,,,,,,,,,,,,,,
5,5.14,5.67,6.29,6.89,7.48,,,,,,,,,,,,,,,
6,4.79,5.32,5.94,6.54,7.13,7.70,,,,,,,,,,,,,,
7,4.44,4.97,5.59,6.19,6.78,7.35,7.92,,,,,,,,,,,,,
8,4.09,4.62,5.24,5.84,6.43,7.00,7.57,8.14,,,,,,,,,,,,
9,3.74,4.27,4.89,5.49,6.08,6.65,7.22,7.79,8.35,,,,,,,,,,,
10,3.39,3.92,4.54,5.14,5.73,6.30,6.87,7.44,8.00,8.55,,,,,,,,,,
11,3.04,3.57,4.19,4.79,5.38,5.95,6.52,7.09,7.65,8.20,8.76,,,,,,,,,
12,2.69,3.22,3.84,4.44,5.03,5.60,6.17,6.74,7.30,7.85,8.41,8.96,,,,,,,,
13,2.34,2.87,3.49,4.09,4.68,5.25,5.82,6.39,6.95,7.50,8.06,8.61,9.16,,,,,,,
14,1.99,2.52,3.14,3.74,4.33,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.81,9.35,,,,,,
15,1.64,2.17,2.79,3.39,3.98,4.55,5.12,5.69,6.25,6.80,7.36,7.91,8.46,9.00,9.55,,,,,
16,1.29,1.82,2.44,3.04,3.63,4.20,4.77,5.33,5.89,6.45,7.00,7.56,8.10,8.65,9.20,9.74,,,,
17,0.94,1.47,2.09,2.69,3.27,3.85,4.42,4.98,5.54,6.10,6.65,7.21,7.75,8.30,8.85,9.39,9.93,,,
18,0.59,1.12,1.74,2.34,2.92,3.50,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.94,8.49,9.03,9.57,10.12,,
19,0.25,0.76,1.37,1.96,2.54,3.11,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.07,8.61,9.15,9.68,10.22,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
