i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.53,,,,,,,,,,,,,,,,,,
3,4.73,5.25,5.84,,,,,,,,,,,,,,,,,
4,4.45,4.97,5.56,6.14,,,,,,,,,,,,,,,,
5,4.16,4.69,5.28,5.86,6.42,,,,,,,,,,,,,,,
6,3.88,4.41,5.00,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.60,4.13,4.72,5.29,5.86,6.42,6.97,,,,,,,,,,,,,
8,3.32,3.85,4.44,5.01,5.58,6.14,6.69,7.24,,,,,,,,,,,,
9,3.04,3.57,4.16,4.73,5.30,5.86,6.41,6.96,7.51,,,,,,,,,,,
10,2.76,3.28,3.87,4.45,5.02,5.57,6.13,6.68,7.23,7.77,,,,,,,,,,
11,2.48,3.00,3.59,4.17,4.73,5.29,5.85,6.40,6.94,7.49,8.03,,,,,,,,,
12,2.20,2.72,3.31,3.89,4.45,5.01,5.57,6.12,6.66,7.21,7.75,8.29,,,,,,,,
13,1.91,2.44,3.03,3.61,4.17,4.73,5.28,5.83,6.38,6.93,7.47,8.01,8.55,,,,,,,
14,1.63,2.16,2.75,3.32,3.89,4.45,5.00,5.55,6.10,6.64,7.19,7.73,8.27,8.80,,,,,,
15,1.35,1.88,2.47,3.04,3.61,4.17,4.72,5.27,5.82,6.36,6.91,7.45,7.98,8.52,9.06,,,,,
16,1.07,1.60,2.19,2.76,3.33,3.89,4.44,4.99,5.54,6.08,6.62,7.16,7.70,8.24,8.78,9.31,,,,
17,0.79,1.32,1.91,2.48,3.05,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.49,9.03,9.56,,,
18,0.51,1.03,1.62,2.20,2.76,3.32,3.88,4.43,4.97,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.28,9.81,,
19,0.23,0.75,1.33,1.90,2.46,3.02,3.57,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.88,8.41,8.94,9.47,10.00,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
