i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.16,,,,,,,,,,,,,,,,
4,1.07,2.15,3.16,4.20,,,,,,,,,,,,,,,
5,1.07,2.15,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.07,2.15,3.16,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.07,2.15,3.16,4.20,5.23,6.27,7.30,,,,,,,,,,,,
8,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,,,,,,,
13,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,,,,,,
14,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,,,,,
15,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.51,,,,
16,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.51,16.53,,,
17,1.07,2.15,3.16,4.19,5.22,6.26,7.29,8.32,9.35,10.38,11.41,12.43,13.46,14.48,15.50,16.52,17.54,,
18,1.02,2.09,3.09,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.33,13.35,14.37,15.39,16.40,17.42,18.44,
19,0.73,1.67,2.63,3.60,4.58,5.57,6.56,7.56,8.55,9.55,10.55,11.55,12.54,13.54,14.54,15.54,16.54,17.54,18.54
