i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.02,,,,,,,,,,,,,,,,,,
3,8.68,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.17,8.98,9.67,10.32,,,,,,,,,,,,,,,,
5,7.65,8.47,9.15,9.81,10.44,,,,,,,,,,,,,,,
6,7.14,7.95,8.63,9.29,9.93,10.55,,,,,,,,,,,,,,
7,6.62,7.44,8.12,8.77,9.41,10.03,10.65,,,,,,,,,,,,,
8,6.10,6.92,7.60,8.26,8.89,9.52,10.13,10.74,,,,,,,,,,,,
9,5.59,6.41,7.09,7.74,8.38,9.00,9.62,10.22,10.82,,,,,,,,,,,
10,5.07,5.89,6.57,7.23,7.86,8.49,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.37,6.05,6.71,7.35,7.97,8.58,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.04,4.86,5.54,6.19,6.83,7.45,8.07,8.67,9.27,9.86,10.45,11.03,,,,,,,,
13,3.52,4.34,5.02,5.68,6.32,6.94,7.55,8.16,8.75,9.35,9.93,10.52,11.10,,,,,,,
14,3.01,3.83,4.51,5.16,5.80,6.42,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,
15,2.49,3.31,3.99,4.65,5.28,5.91,6.52,7.12,7.72,8.32,8.90,9.49,10.07,10.64,11.22,,,,,
16,1.98,2.79,3.47,4.13,4.77,5.39,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,
17,1.46,2.28,2.96,3.61,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,,
18,0.95,1.76,2.44,3.09,3.73,4.35,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.79,11.35,,
19,0.43,1.21,1.88,2.51,3.13,3.74,4.34,4.94,5.53,6.11,6.69,7.26,7.83,8.40,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
