i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.54,,,,,,,,,,,,,,,,,,
3,8.26,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.77,8.56,9.23,9.87,,,,,,,,,,,,,,,,
5,7.28,8.07,8.74,9.38,10.01,,,,,,,,,,,,,,,
6,6.79,7.58,8.25,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.30,7.09,7.76,8.40,9.03,9.64,10.25,,,,,,,,,,,,,
8,5.81,6.60,7.27,7.91,8.54,9.15,9.75,10.35,,,,,,,,,,,,
9,5.32,6.10,6.77,7.42,8.05,8.66,9.26,9.86,10.45,,,,,,,,,,,
10,4.83,5.61,6.28,6.93,7.55,8.17,8.77,9.37,9.96,10.55,,,,,,,,,,
11,4.34,5.12,5.79,6.44,7.06,7.68,8.28,8.88,9.47,10.05,10.64,,,,,,,,,
12,3.84,4.63,5.30,5.95,6.57,7.19,7.79,8.39,8.98,9.56,10.14,10.72,,,,,,,,
13,3.35,4.14,4.81,5.46,6.08,6.70,7.30,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.86,3.65,4.32,4.96,5.59,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.37,3.16,3.83,4.47,5.10,5.71,6.32,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.88,2.67,3.34,3.98,4.61,5.22,5.83,6.42,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.04,,,,
17,1.39,2.18,2.85,3.49,4.12,4.73,5.34,5.93,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.54,11.11,,,
18,0.90,1.69,2.35,2.99,3.62,4.23,4.84,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,,
19,0.41,1.17,1.82,2.45,3.06,3.66,4.26,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.84,9.40,9.95,10.51,11.06,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
