i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.38,,,,,,,,,,,,,,,,,,
3,9.02,9.84,10.54,,,,,,,,,,,,,,,,,
4,8.48,9.30,10.00,10.67,,,,,,,,,,,,,,,,
5,7.95,8.77,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.23,8.92,9.59,10.24,10.88,,,,,,,,,,,,,,
7,6.87,7.69,8.39,9.05,9.70,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.15,7.85,8.52,9.16,9.80,10.42,11.04,,,,,,,,,,,,
9,5.79,6.61,7.31,7.98,8.63,9.26,9.88,10.50,11.10,,,,,,,,,,,
10,5.25,6.07,6.77,7.44,8.09,8.72,9.34,9.96,10.56,11.16,,,,,,,,,,
11,4.71,5.53,6.23,6.90,7.55,8.18,8.81,9.42,10.03,10.63,11.22,,,,,,,,,
12,4.18,5.00,5.69,6.36,7.01,7.64,8.27,8.88,9.49,10.09,10.68,11.27,,,,,,,,
13,3.64,4.46,5.15,5.82,6.47,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,
14,3.10,3.92,4.62,5.28,5.93,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,
15,2.56,3.38,4.08,4.75,5.39,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.02,2.84,3.54,4.21,4.86,5.49,6.11,6.73,7.33,7.93,8.53,9.12,9.70,10.29,10.86,11.44,,,,
17,1.48,2.30,3.00,3.67,4.32,4.95,5.57,6.19,6.79,7.39,7.99,8.58,9.16,9.74,10.32,10.90,11.47,,,
18,0.95,1.76,2.46,3.12,3.77,4.40,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.19,9.76,10.34,10.91,11.48,,
19,0.42,1.19,1.87,2.51,3.15,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,11.31,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
