i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.49,,,,,,,,,,,,,,,,,,
3,8.20,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.72,8.52,9.18,9.83,,,,,,,,,,,,,,,,
5,7.23,8.03,8.70,9.34,9.96,,,,,,,,,,,,,,,
6,6.75,7.55,8.21,8.85,9.48,10.09,,,,,,,,,,,,,,
7,6.26,7.06,7.73,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.78,6.58,7.24,7.88,8.51,9.12,9.72,10.31,,,,,,,,,,,,
9,5.29,6.09,6.76,7.40,8.02,8.63,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.60,6.27,6.91,7.54,8.15,8.75,9.34,9.93,10.51,,,,,,,,,,
11,4.32,5.12,5.79,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.83,4.63,5.30,5.94,6.56,7.18,7.78,8.37,8.96,9.54,10.12,10.70,,,,,,,,
13,3.35,4.15,4.82,5.46,6.08,6.69,7.29,7.89,8.47,9.06,9.64,10.21,10.78,,,,,,,
14,2.86,3.66,4.33,4.97,5.59,6.20,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.38,3.18,3.84,4.48,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.24,9.81,10.38,10.95,,,,,
16,1.89,2.69,3.36,4.00,4.62,5.23,5.83,6.43,7.02,7.60,8.18,8.75,9.33,9.90,10.46,11.03,,,,
17,1.41,2.21,2.87,3.51,4.14,4.75,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.92,1.72,2.38,3.02,3.64,4.25,4.85,5.45,6.03,6.62,7.19,7.77,8.34,8.91,9.47,10.04,10.60,11.16,,
19,0.43,1.21,1.86,2.48,3.09,3.69,4.28,4.87,5.45,6.02,6.59,7.16,7.72,8.29,8.85,9.41,9.96,10.52,11.07,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
