i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.33,10.02,,,,,,,,,,,,,,,,,
4,8.05,8.82,9.51,10.16,,,,,,,,,,,,,,,,
5,7.53,8.30,8.99,9.65,10.29,,,,,,,,,,,,,,,
6,7.02,7.79,8.48,9.14,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.28,7.97,8.63,9.26,9.89,10.50,,,,,,,,,,,,,
8,6.00,6.77,7.46,8.11,8.75,9.38,9.99,10.60,,,,,,,,,,,,
9,5.48,6.25,6.94,7.60,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,
10,4.97,5.74,6.43,7.09,7.73,8.35,8.97,9.57,10.17,10.76,,,,,,,,,,
11,4.46,5.23,5.92,6.58,7.21,7.84,8.45,9.06,9.66,10.25,10.84,,,,,,,,,
12,3.95,4.72,5.41,6.06,6.70,7.33,7.94,8.55,9.14,9.74,10.32,10.91,,,,,,,,
13,3.43,4.21,4.90,5.55,6.19,6.81,7.43,8.03,8.63,9.22,9.81,10.40,10.98,,,,,,,
14,2.92,3.69,4.38,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,
15,2.41,3.18,3.87,4.53,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.90,2.67,3.36,4.01,4.65,5.28,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,,,,
17,1.39,2.16,2.85,3.50,4.14,4.76,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.87,1.64,2.33,2.98,3.62,4.24,4.85,5.46,6.06,6.65,7.23,7.82,8.39,8.97,9.54,10.11,10.68,11.25,,
19,0.38,1.11,1.77,2.41,3.04,3.65,4.25,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.87,9.44,10.00,10.56,11.12,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
