i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.53,,,,,,,,,,,,,,,,,,
3,8.22,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.73,8.55,9.22,9.86,,,,,,,,,,,,,,,,
5,7.25,8.07,8.73,9.37,10.00,,,,,,,,,,,,,,,
6,6.76,7.58,8.25,8.89,9.51,10.12,,,,,,,,,,,,,,
7,6.28,7.10,7.76,8.40,9.03,9.64,10.24,,,,,,,,,,,,,
8,5.79,6.61,7.28,7.92,8.54,9.15,9.75,10.35,,,,,,,,,,,,
9,5.31,6.13,6.79,7.43,8.05,8.67,9.27,9.86,10.45,,,,,,,,,,,
10,4.82,5.64,6.31,6.95,7.57,8.18,8.78,9.37,9.96,10.54,,,,,,,,,,
11,4.33,5.16,5.82,6.46,7.08,7.69,8.29,8.89,9.48,10.06,10.64,,,,,,,,,
12,3.85,4.67,5.34,5.98,6.60,7.21,7.81,8.40,8.99,9.57,10.15,10.73,,,,,,,,
13,3.36,4.18,4.85,5.49,6.11,6.72,7.32,7.92,8.51,9.09,9.67,10.24,10.81,,,,,,,
14,2.88,3.70,4.37,5.00,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,,,,,,
15,2.39,3.21,3.88,4.52,5.14,5.75,6.35,6.95,7.53,8.12,8.70,9.27,9.84,10.41,10.98,,,,,
16,1.91,2.73,3.39,4.03,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.49,11.06,,,,
17,1.42,2.24,2.91,3.55,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.00,10.57,11.13,,,
18,0.94,1.75,2.42,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.22,7.80,8.37,8.94,9.50,10.07,10.63,11.19,,
19,0.45,1.25,1.89,2.52,3.13,3.72,4.31,4.90,5.48,6.05,6.62,7.19,7.75,8.32,8.88,9.44,9.99,10.55,11.10,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
