i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.71,,,,,,,,,,,,,,,,
4,0.65,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.65,1.69,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.65,1.69,2.71,3.73,4.74,5.76,,,,,,,,,,,,,
7,0.65,1.69,2.71,3.73,4.74,5.76,6.77,,,,,,,,,,,,
8,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,,,,,,,,,,,
9,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,,,,,,,,,
11,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,,,,,,,,
12,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,11.81,,,,,,,
13,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.82,,,,,,
14,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.82,13.82,,,,,
15,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.82,13.82,14.83,,,,
16,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.82,13.82,14.83,15.84,,,
17,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.82,13.82,14.83,15.84,16.92,,
18,0.64,1.68,2.70,3.72,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.79,12.80,13.81,14.81,15.81,16.86,18.30,
19,0.56,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.59,17.71,18.79
