i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.16,,,,,,,,,,,,,,,,,,
3,7.91,8.69,9.35,,,,,,,,,,,,,,,,,
4,7.44,8.22,8.88,9.52,,,,,,,,,,,,,,,,
5,6.97,7.76,8.42,9.05,9.67,,,,,,,,,,,,,,,
6,6.50,7.29,7.95,8.58,9.20,9.80,,,,,,,,,,,,,,
7,6.03,6.82,7.48,8.11,8.73,9.33,9.93,,,,,,,,,,,,,
8,5.57,6.35,7.01,7.64,8.26,8.87,9.46,10.05,,,,,,,,,,,,
9,5.10,5.88,6.54,7.17,7.79,8.40,8.99,9.58,10.17,,,,,,,,,,,
10,4.63,5.41,6.07,6.71,7.32,7.93,8.52,9.11,9.70,10.28,,,,,,,,,,
11,4.16,4.94,5.60,6.24,6.85,7.46,8.06,8.64,9.23,9.81,10.38,,,,,,,,,
12,3.69,4.47,5.13,5.77,6.39,6.99,7.59,8.18,8.76,9.34,9.91,10.48,,,,,,,,
13,3.22,4.01,4.67,5.30,5.92,6.52,7.12,7.71,8.29,8.87,9.44,10.02,10.58,,,,,,,
14,2.75,3.54,4.20,4.83,5.45,6.05,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.68,,,,,,
15,2.28,3.07,3.73,4.36,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.21,10.78,,,,,
16,1.82,2.60,3.26,3.89,4.51,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.74,10.31,10.87,,,,
17,1.35,2.13,2.79,3.42,4.04,4.65,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.27,9.84,10.40,10.96,,,
18,0.88,1.66,2.32,2.95,3.57,4.17,4.76,5.35,5.94,6.51,7.09,7.66,8.23,8.79,9.35,9.91,10.47,11.03,,
19,0.41,1.18,1.82,2.43,3.04,3.63,4.22,4.80,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.31,9.86,10.42,10.97,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
