i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.52,,,,,,,,,,,,,,,,,,
3,8.24,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.75,8.54,9.21,9.85,,,,,,,,,,,,,,,,
5,7.26,8.05,8.72,9.37,9.99,,,,,,,,,,,,,,,
6,6.77,7.57,8.24,8.88,9.50,10.11,,,,,,,,,,,,,,
7,6.28,7.08,7.75,8.39,9.01,9.63,10.23,,,,,,,,,,,,,
8,5.80,6.59,7.26,7.90,8.53,9.14,9.74,10.34,,,,,,,,,,,,
9,5.31,6.10,6.77,7.41,8.04,8.65,9.25,9.85,10.44,,,,,,,,,,,
10,4.82,5.61,6.28,6.92,7.55,8.16,8.76,9.36,9.95,10.53,,,,,,,,,,
11,4.33,5.13,5.79,6.44,7.06,7.67,8.28,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.84,4.64,5.31,5.95,6.57,7.19,7.79,8.38,8.97,9.56,10.14,10.71,,,,,,,,
13,3.35,4.15,4.82,5.46,6.08,6.70,7.30,7.90,8.48,9.07,9.65,10.22,10.80,,,,,,,
14,2.87,3.66,4.33,4.97,5.60,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.38,3.17,3.84,4.48,5.11,5.72,6.32,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.89,2.68,3.35,4.00,4.62,5.23,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.03,,,,
17,1.40,2.20,2.86,3.51,4.13,4.74,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,11.11,,,
18,0.92,1.71,2.37,3.01,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.77,8.34,8.91,9.48,10.04,10.60,11.16,,
19,0.42,1.20,1.85,2.47,3.08,3.68,4.27,4.86,5.44,6.01,6.59,7.16,7.72,8.28,8.85,9.40,9.96,10.52,11.07,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
