i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.49,,,,,,,,,,,,,,,,,,
3,8.24,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.75,8.51,9.18,9.83,,,,,,,,,,,,,,,,
5,7.26,8.01,8.69,9.34,9.97,,,,,,,,,,,,,,,
6,6.76,7.52,8.20,8.85,9.47,10.09,,,,,,,,,,,,,,
7,6.27,7.03,7.71,8.35,8.98,9.60,10.20,,,,,,,,,,,,,
8,5.78,6.54,7.21,7.86,8.49,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.05,6.72,7.37,8.00,8.61,9.22,9.82,10.41,,,,,,,,,,,
10,4.79,5.55,6.23,6.88,7.51,8.12,8.73,9.33,9.92,10.50,,,,,,,,,,
11,4.30,5.06,5.74,6.38,7.01,7.63,8.24,8.83,9.43,10.01,10.59,,,,,,,,,
12,3.81,4.57,5.25,5.89,6.52,7.14,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,
13,3.32,4.08,4.75,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.76,,,,,,,
14,2.83,3.58,4.26,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.69,10.27,10.84,,,,,,
15,2.33,3.09,3.77,4.42,5.04,5.66,6.27,6.86,7.46,8.04,8.62,9.20,9.78,10.35,10.92,,,,,
16,1.84,2.60,3.28,3.92,4.55,5.17,5.77,6.37,6.96,7.55,8.13,8.71,9.28,9.86,10.43,10.99,,,,
17,1.35,2.11,2.78,3.43,4.06,4.67,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.86,1.61,2.29,2.93,3.56,4.17,4.78,5.38,5.97,6.55,7.13,7.71,8.28,8.86,9.42,9.99,10.55,11.11,,
19,0.38,1.10,1.76,2.39,3.00,3.61,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
